date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.8,40.8,33.65,37.0,2500,5000,0.4982786066563556,0.4028533590613805,0.0027844805213154754,-0.9920391093449272,1.0797636413574176
2026-04-28 00:00:00+05:30,54.15,65.0,40.05,43.4,937500,111875,0.4309497943223449,0.4862083846879469,0.0032644455692846,-0.9504371541832592,1.129964456941671
2026-04-29 00:00:00+05:30,48.4,57.85,40.0,42.2,258750,108750,0.40378944704364156,0.5003932012220887,0.003530581760474712,-0.9189660484705945,1.1163965146123271
2026-04-30 00:00:00+05:30,41.95,48.0,24.4,34.0,182500,120000,0.4182527346809459,0.43432989098322333,0.0034905464730828014,-0.9252554123701054,1.0607485440588953
2026-05-04 00:00:00+05:30,40.8,43.9,31.45,34.35,85625,116250,0.4189333868285386,0.4578091106293867,0.00378408057208059,-1.0222009762917725,0.9927484383123389
2026-05-05 00:00:00+05:30,30.8,53.85,28.75,47.5,328125,88125,,,,,
2026-05-06 00:00:00+05:30,54.5,72.7,48.6,69.45,233125,66250,,,,,
2026-05-07 00:00:00+05:30,66.0,82.0,66.0,80.4,15000,64375,,,,,
2026-05-08 00:00:00+05:30,80.4,80.4,80.4,80.4,0,64375,,,,,
2026-05-11 00:00:00+05:30,48.6,59.4,46.15,46.15,18125,67500,,,,,
2026-05-12 00:00:00+05:30,43.85,43.85,22.5,27.85,45625,76250,,,,,
2026-05-13 00:00:00+05:30,26.1,47.75,26.1,38.0,38750,78125,,,,,
2026-05-14 00:00:00+05:30,45.5,62.6,41.15,61.85,37500,74375,,,,,
2026-05-15 00:00:00+05:30,63.1,70.35,63.1,66.85,9375,75625,,,,,
