date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.85,97.85,97.85,97.85,0,0,,,,,
2026-04-28 00:00:00+05:30,291.25,291.25,291.25,291.25,625,625,0.7495158671725359,0.9543891670409989,0.0004510897531424013,-0.4855120771774778,0.27156416861431876
2026-04-29 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-04-30 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,1.0953008887613174,0.8898798734360134,0.0006373918793085301,-1.1766224938806606,0.5072478286828594
2026-05-04 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,0.9950622206636249,0.9263284662899464,0.0005607673127766237,-0.9065296704244423,0.34943531433320596
2026-05-05 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-05-06 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-05-07 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-05-08 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-05-11 00:00:00+05:30,291.25,291.25,291.25,291.25,0,625,,,,,
2026-05-12 00:00:00+05:30,325.75,325.75,325.75,325.75,625,0,,,,,
2026-05-13 00:00:00+05:30,325.75,325.75,325.75,325.75,0,0,,,,,
2026-05-14 00:00:00+05:30,325.75,325.75,325.75,325.75,0,0,,,,,
2026-05-15 00:00:00+05:30,325.75,325.75,325.75,325.75,0,0,,,,,
