date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-04-28 00:00:00+05:30,310.9,310.9,310.9,310.9,625,625,0.790938016672246,0.9587868620718794,0.0003938677650431728,-0.4727545669881335,0.2502197366991793
2026-04-29 00:00:00+05:30,322.95,322.95,315.75,315.75,2500,3125,0.785631770736454,0.9640753907096321,0.0003590614738276223,-0.44180541288793135,0.22090476365212017
2026-04-30 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,1.2550984468039565,0.8832787686060489,0.0005798218827518083,-1.3788563508218046,0.5287527322037108
2026-05-04 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,1.1853577899681758,0.9120491578058422,0.0005381442264117108,-1.1854897790901413,0.3994680119144735
2026-05-05 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,,,,,
2026-05-06 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,,,,,
2026-05-07 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,,,,,
2026-05-08 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,,,,,
2026-05-11 00:00:00+05:30,315.75,315.75,315.75,315.75,0,3125,,,,,
2026-05-12 00:00:00+05:30,345.65,345.65,345.65,345.65,1875,1250,,,,,
2026-05-13 00:00:00+05:30,345.65,345.65,345.65,345.65,0,1250,,,,,
2026-05-14 00:00:00+05:30,353.4,353.4,353.4,353.4,625,625,,,,,
2026-05-15 00:00:00+05:30,353.4,353.4,353.4,353.4,0,625,,,,,
