date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0,,,,,
2026-04-28 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0,,,,,
2026-04-29 00:00:00+05:30,74.55,74.55,74.55,74.55,625,625,0.3909468356633487,0.7110072164821545,0.0031237488528066833,-0.8093657634258832,0.9563371925192817
2026-04-30 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,0.5266888297022709,0.6245208139091458,0.002672041191630632,-1.1347329545494342,1.0225333633248845
2026-05-04 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,0.512641563001397,0.6577996613853241,0.0028632121558724542,-1.1770603366223755,0.9191813588097787
2026-05-05 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-06 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-07 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-08 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-11 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-12 00:00:00+05:30,74.55,74.55,74.55,74.55,0,625,,,,,
2026-05-13 00:00:00+05:30,92.6,92.6,82.3,82.3,6875,5625,,,,,
2026-05-14 00:00:00+05:30,95.35,102.55,94.15,94.15,9375,9375,,,,,
2026-05-15 00:00:00+05:30,120.25,120.25,120.25,120.25,1875,9375,,,,,
