date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,1875,0.5481814511065499,0.4663367484138185,0.0025994398988214715,-1.1214109477137957,1.108961300432742
2026-04-28 00:00:00+05:30,61.0,79.55,50.4,52.25,111875,22500,0.4262859370668655,0.5510087229708676,0.0032751054154709944,-0.9447280524805292,1.1213855677369373
2026-04-29 00:00:00+05:30,58.0,68.0,51.2,52.25,31875,18125,0.40617575680110873,0.5704036357765275,0.003455043476157761,-0.92182780713959,1.0989672469393188
2026-04-30 00:00:00+05:30,36.0,44.3,32.65,44.0,33750,26250,0.43263567367849964,0.5048188839987668,0.003420707492538599,-0.9775758208832742,1.0752723950166516
2026-05-04 00:00:00+05:30,46.15,53.0,40.75,44.7,29375,27500,0.43197457654568044,0.5332711099102194,0.0036776560897494154,-1.065555504642126,0.9948627422923149
2026-05-05 00:00:00+05:30,40.25,66.25,36.0,59.75,76250,23750,,,,,
2026-05-06 00:00:00+05:30,58.95,89.0,58.95,85.15,13750,22500,,,,,
2026-05-07 00:00:00+05:30,88.9,88.9,88.9,88.9,625,21875,,,,,
2026-05-08 00:00:00+05:30,88.9,88.9,88.9,88.9,0,21875,,,,,
2026-05-11 00:00:00+05:30,70.0,70.05,58.65,60.25,10625,23125,,,,,
2026-05-12 00:00:00+05:30,57.75,57.75,33.8,37.55,19375,18750,,,,,
2026-05-13 00:00:00+05:30,54.8,61.55,51.25,52.5,9375,20625,,,,,
2026-05-14 00:00:00+05:30,75.55,80.7,75.55,78.0,1875,20625,,,,,
2026-05-15 00:00:00+05:30,88.9,88.9,84.0,84.0,1250,20625,,,,,
