date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,26.6,21.35,23.0,43125,40000,0.5525381466475052,-0.2354400449864792,0.001995697196808301,-0.7719378383827361,0.8581618184766983
2026-04-28 00:00:00+05:30,18.1,18.1,7.5,9.15,514375,215625,0.45785361694002563,-0.13246536364644634,0.0016515697888503699,-0.4708142517703346,0.6073684840022601
2026-04-29 00:00:00+05:30,8.0,9.0,6.1,7.75,121875,224375,0.4537826881293049,-0.11797155392035596,0.0015564427854791838,-0.441789484081024,0.553093199086252
2026-04-30 00:00:00+05:30,12.0,15.2,8.0,9.2,224375,209375,0.4444471948052827,-0.142304375924571,0.0018785683711519206,-0.491262211605851,0.6066349197126947
2026-05-04 00:00:00+05:30,5.85,6.75,4.4,5.7,68125,208750,0.4350962971084063,-0.10466932036539345,0.0016662300122819208,-0.42892400872272246,0.4539982771524625
2026-05-05 00:00:00+05:30,6.9,7.0,2.55,2.65,63125,208750,,,,,
2026-05-06 00:00:00+05:30,2.4,2.65,1.7,2.05,141875,106875,,,,,
2026-05-07 00:00:00+05:30,1.5,1.8,1.45,1.6,53125,69375,,,,,
2026-05-08 00:00:00+05:30,1.35,1.65,1.2,1.3,93125,78125,,,,,
2026-05-11 00:00:00+05:30,2.0,2.2,1.5,1.55,27500,57500,,,,,
2026-05-12 00:00:00+05:30,1.6,1.8,1.15,1.5,38125,33125,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.6,0.6,16250,28750,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.1,0.4,34375,26875,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.4,0.55,5625,25000,,,,,
