date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,1.2936476937033632,-0.5758316208089029,0.001085415840879494,-2.2937495942522146,1.092759141002273
2026-04-28 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,1.4812848646695433,-0.5183685388106127,0.0009492846822622802,-2.8510045772225023,1.1294414757361617
2026-04-29 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,1.5333617168610254,-0.5102991800893607,0.0009294201350241504,-3.033436253168618,1.1160250097093771
2026-05-06 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,,,,,
2026-05-07 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,,,,,
2026-05-08 00:00:00+05:30,236.3,236.3,236.3,236.3,0,0,,,,,
2026-05-11 00:00:00+05:30,73.05,78.35,71.6,72.1,5625,1875,,,,,
2026-05-12 00:00:00+05:30,77.75,99.1,77.75,98.0,5000,3125,,,,,
2026-05-13 00:00:00+05:30,74.65,77.35,71.8,77.3,5000,6250,,,,,
2026-05-14 00:00:00+05:30,66.0,71.55,65.95,68.3,3750,8750,,,,,
2026-05-15 00:00:00+05:30,40.95,47.2,40.9,45.85,4375,8125,,,,,
