date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.0,69.0,69.0,69.0,0,625,0.49359958413700555,-0.5438188348233508,0.0028797104838623445,-0.8332837675492962,1.1062056863441438
2026-04-28 00:00:00+05:30,34.25,50.0,34.25,47.8,10000,3125,0.46082569068649476,-0.4491502020630609,0.003029785864790567,-0.8324813674732501,1.1214432243000108
2026-04-29 00:00:00+05:30,41.55,41.55,41.05,41.3,1250,2500,0.4320329808176553,-0.43108734943103055,0.0032504231098830737,-0.7934843771915402,1.0996995130946043
2026-04-30 00:00:00+05:30,56.35,64.8,49.8,51.15,10625,8125,0.4494860237140787,-0.49360140569795696,0.003292288561230047,-0.8315244772727626,1.0752125280389442
2026-05-04 00:00:00+05:30,36.5,44.95,35.0,44.15,5000,8750,0.45950119683127283,-0.46611122827914686,0.0034568918231298634,-0.9463494702567512,0.9947324851975179
2026-05-05 00:00:00+05:30,42.7,42.7,24.5,25.1,30000,8750,,,,,
2026-05-06 00:00:00+05:30,24.0,24.0,11.3,11.9,32500,18750,,,,,
2026-05-07 00:00:00+05:30,11.9,12.2,6.45,6.95,73750,50625,,,,,
2026-05-08 00:00:00+05:30,8.4,8.4,5.65,7.4,3750,50000,,,,,
2026-05-11 00:00:00+05:30,9.2,11.35,8.55,11.2,188125,114375,,,,,
2026-05-12 00:00:00+05:30,14.85,18.25,9.2,16.8,97500,101875,,,,,
2026-05-13 00:00:00+05:30,14.0,14.0,6.9,8.95,79375,56875,,,,,
2026-05-14 00:00:00+05:30,5.0,6.65,2.0,2.3,673750,426250,,,,,
2026-05-15 00:00:00+05:30,1.55,2.65,1.5,1.8,43125,416250,,,,,
