date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.5,31.5,31.5,31.5,625,625,0.5770672325155911,-0.2870432123024421,0.0021160808592218298,-0.889316692728975,0.9503223589925851
2026-04-28 00:00:00+05:30,14.0,14.0,12.15,12.8,9375,6250,0.45766843911278976,-0.1731416365839118,0.001973915374031194,-0.5591926376964662,0.7256182006281663
2026-04-29 00:00:00+05:30,8.7,11.1,8.7,10.3,14375,11250,0.4425153589658856,-0.15158849194671475,0.0018960974362194456,-0.5088347297107884,0.6570618226843078
2026-04-30 00:00:00+05:30,11.0,20.25,11.0,13.05,11875,8125,0.44382395880019754,-0.18785940168223703,0.002252536288100928,-0.5838580198374844,0.726378146320782
2026-05-04 00:00:00+05:30,12.5,12.5,8.45,8.45,1250,7500,0.4315069627666254,-0.14514751950207594,0.0021121748748035856,-0.531888578419462,0.5707573920110879
2026-05-05 00:00:00+05:30,8.45,8.45,8.45,8.45,0,7500,,,,,
2026-05-06 00:00:00+05:30,2.8,2.8,2.6,2.65,18125,11875,,,,,
2026-05-07 00:00:00+05:30,2.65,2.65,2.65,2.65,0,11875,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,0,11875,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,11875,,,,,
2026-05-12 00:00:00+05:30,2.65,2.65,2.65,2.65,0,11875,,,,,
2026-05-13 00:00:00+05:30,2.65,2.65,2.65,2.65,0,11875,,,,,
2026-05-14 00:00:00+05:30,0.3,0.6,0.3,0.6,5625,13125,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,13125,,,,,
