date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,625,625,0.4813943397809079,0.21024040927556586,0.002147487723434171,-0.7021378700311914,0.8045331496541523
2026-04-28 00:00:00+05:30,18.05,31.75,17.05,18.05,135625,24375,0.4344368847972856,0.2580944073063297,0.0026244673123728187,-0.7542689930654375,0.9157913400024893
2026-04-29 00:00:00+05:30,22.0,25.4,15.2,16.65,17500,27500,0.4111975944898733,0.2547304465950419,0.0027890352291719436,-0.727586833314653,0.8980940094436872
2026-04-30 00:00:00+05:30,10.0,11.85,7.95,10.9,17500,23750,0.4007258582246065,0.19207246422082125,0.002529043568433345,-0.6000543599368434,0.7363493526589054
2026-05-04 00:00:00+05:30,15.75,16.0,9.55,10.65,85000,71875,0.40740878350429,0.196902163144358,0.0027202656100503535,-0.6764635172151823,0.6940257176212462
2026-05-05 00:00:00+05:30,10.65,19.55,10.25,15.3,72500,91875,,,,,
2026-05-06 00:00:00+05:30,15.55,28.0,15.55,24.55,270625,52500,,,,,
2026-05-07 00:00:00+05:30,21.5,30.0,19.6,28.05,110625,54375,,,,,
2026-05-08 00:00:00+05:30,30.9,31.45,22.65,25.05,75000,52500,,,,,
2026-05-11 00:00:00+05:30,12.0,15.95,9.4,9.5,77500,60625,,,,,
2026-05-12 00:00:00+05:30,5.5,5.65,3.35,5.05,87500,58125,,,,,
2026-05-13 00:00:00+05:30,6.0,10.1,4.5,6.8,449375,197500,,,,,
2026-05-14 00:00:00+05:30,12.0,16.1,6.45,12.8,520000,66875,,,,,
2026-05-15 00:00:00+05:30,11.3,15.2,9.5,11.6,163750,76875,,,,,
