date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,54.05,44.2,45.4,141700,42900,0.33256886229413507,0.568879789461154,0.0040039706536223576,-0.7629883348279705,1.1597675877428768
2026-04-28 00:00:00+05:30,46.45,49.0,38.6,42.45,94250,52650,0.33043706840686093,0.5546729363217564,0.004137818334918364,-0.7695082271502786,1.1422255536211101
2026-04-29 00:00:00+05:30,43.0,56.0,38.95,45.0,122200,55900,0.31126057581541267,0.5973239589003982,0.004341252211730972,-0.7429102127087786,1.1084293547084816
2026-04-30 00:00:00+05:30,37.4,45.4,34.9,42.75,139750,58500,0.3367293037988178,0.5622756515593129,0.004193413884322188,-0.8092522114205146,1.0997698472660853
2026-05-04 00:00:00+05:30,42.65,48.0,37.8,38.75,74750,60450,0.34921790896203925,0.5450685515294309,0.004436233940062009,-0.8992455892835564,1.0142450614445286
2026-05-05 00:00:00+05:30,35.45,41.25,33.45,36.6,55900,70200,,,,,
2026-05-06 00:00:00+05:30,40.2,52.0,36.5,48.3,79950,36400,,,,,
2026-05-07 00:00:00+05:30,40.65,42.6,36.9,38.3,16900,40950,,,,,
2026-05-08 00:00:00+05:30,42.0,67.2,42.0,67.2,42900,29900,,,,,
2026-05-11 00:00:00+05:30,59.45,66.85,59.45,61.35,5850,26650,,,,,
2026-05-12 00:00:00+05:30,53.2,53.2,35.8,37.3,13000,28600,,,,,
2026-05-13 00:00:00+05:30,44.9,47.05,37.5,47.05,11050,27300,,,,,
2026-05-14 00:00:00+05:30,28.7,48.4,28.7,48.4,14950,30550,,,,,
2026-05-15 00:00:00+05:30,43.5,43.5,42.55,42.55,1300,29900,,,,,
