date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,0.7027149226323719,-0.01061049246380863,0.0001353300324252447,-0.09823049469152623,0.08282698615112376
2026-04-28 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,0.710384438092502,-0.010710199358637484,0.0001378069193382985,-0.10161083609586144,0.08178170395336419
2026-04-29 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,0.7357471408315751,-0.010453217729559428,0.00013146458328807336,-0.10600107309067842,0.07934256509883683
2026-04-30 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,0.7395100152709839,-0.010659015236069158,0.00013652993441733442,-0.10970463258908852,0.0786366690021804
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,0.7976594710624104,-0.010770949627666226,0.0001393206872234963,-0.1297539631630664,0.07275537578990914
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1950,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,650,1950,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1950,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1950,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1950,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1950,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1950,,,,,
