date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,650,12350,0.3947853625480276,-0.10309943568579039,0.001540163556919234,-0.34017035717143657,0.5295736670302797
2026-04-28 00:00:00+05:30,7.55,7.55,4.55,4.55,1300,13000,0.36532204890493436,-0.08927452925404711,0.0015287121814140643,-0.28695465967792927,0.46654474565908194
2026-04-29 00:00:00+05:30,4.5,4.5,3.15,3.15,9750,12350,0.3558827590212327,-0.06764625460680451,0.0012830046938441296,-0.23359435929339598,0.3745450645759546
2026-04-30 00:00:00+05:30,3.95,5.45,3.95,5.45,8450,14300,0.4018152855626673,-0.09843120097769154,0.001547028695851312,-0.3548119533974513,0.48414783089533964
2026-05-04 00:00:00+05:30,2.5,2.5,2.5,2.5,1300,14300,0.3507577987785694,-0.06216896671146199,0.001364666265975395,-0.23783249530291006,0.3133760095530506
2026-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,14300,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,650,14300,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,14300,,,,,
2026-05-08 00:00:00+05:30,1.1,1.6,1.1,1.6,1300,13000,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,5200,13000,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.9,1.9,0,13000,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0,13000,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,0,13000,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,0,13000,,,,,
