date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,1.5942166847720443,-0.47352741271858867,0.0008460692463565014,-3.09907031979316,1.1747670478749783
2026-04-28 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,1.6070666362750259,-0.4780897402969969,0.0008575800981547012,-3.1735369169954692,1.1513311911837518
2026-04-29 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,1.674960408602072,-0.4667206027257279,0.0008287174621861907,-3.4025699362545976,1.1386229173649485
2026-04-30 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,1.6744049362916167,-0.4759947831078294,0.0008521887835525505,-3.448248101109413,1.111346475475221
2026-05-04 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,1.7989756289010905,-0.4814292684649807,0.0008657608309415103,-4.0379461265350045,1.0196594941534993
2026-05-05 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,,,,,
2026-05-06 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,,,,,
2026-05-07 00:00:00+05:30,233.95,233.95,233.95,233.95,0,0,,,,,
2026-05-08 00:00:00+05:30,58.2,64.15,52.7,56.6,5850,3250,,,,,
2026-05-11 00:00:00+05:30,56.6,56.6,56.6,56.6,0,3250,,,,,
2026-05-12 00:00:00+05:30,56.6,56.6,56.6,56.6,0,3250,,,,,
2026-05-13 00:00:00+05:30,56.6,56.6,56.6,56.6,0,3250,,,,,
2026-05-14 00:00:00+05:30,56.6,56.6,56.6,56.6,0,3250,,,,,
2026-05-15 00:00:00+05:30,56.6,56.6,56.6,56.6,0,3250,,,,,
