date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,6.2,6.2,0,0,,,,,
2026-04-28 00:00:00+05:30,6.2,6.2,6.2,6.2,0,0,,,,,
2026-04-29 00:00:00+05:30,64.25,73.95,56.45,69.6,7800,3900,0.37018940175738396,0.6959077634355899,0.0032993580522808407,-0.8049438668117314,1.001895242192647
2026-04-30 00:00:00+05:30,69.6,69.6,69.6,69.6,0,3900,0.42797900721604937,0.6559118853787835,0.0030816676765372205,-0.95517956658625,1.0272152000284387
2026-05-04 00:00:00+05:30,56.55,56.55,56.55,56.55,1300,2600,0.35499308382977557,0.6731487800350737,0.003971643470746184,-0.8595776785487266,0.9230433579144147
2026-05-05 00:00:00+05:30,58.25,58.25,56.95,56.95,1950,2600,,,,,
2026-05-06 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-07 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-08 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-11 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-12 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-13 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-14 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
2026-05-15 00:00:00+05:30,56.95,56.95,56.95,56.95,0,2600,,,,,
