date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.8,33.8,23.65,25.5,50700,32500,0.3413547943921156,-0.35445747394432403,0.0036935372770391193,-0.5756559599141747,1.0981128920585574
2026-04-28 00:00:00+05:30,25.35,27.5,21.75,25.3,63700,48750,0.33343777911508354,-0.36417250801198553,0.0038972072331175055,-0.5741958585093441,1.085575407424081
2026-04-29 00:00:00+05:30,27.0,28.5,16.8,21.85,82550,59150,0.3373431881058803,-0.3278586975011296,0.003738452167888569,-0.5808910499772694,1.0345051522946644
2026-04-30 00:00:00+05:30,28.0,32.2,22.55,23.6,122200,65650,0.3355869937669032,-0.3542875805064216,0.0039722992617603915,-0.5998667846042997,1.0382459539700446
2026-05-04 00:00:00+05:30,21.25,23.65,19.9,23.1,30550,59800,0.3436925400013183,-0.36550093590371713,0.004276205272602859,-0.6796352072744315,0.962189480232091
2026-05-05 00:00:00+05:30,20.6,24.9,19.75,20.1,24700,53950,,,,,
2026-05-06 00:00:00+05:30,17.7,19.45,11.6,12.6,28600,55250,,,,,
2026-05-07 00:00:00+05:30,13.5,18.75,13.25,15.2,37700,45500,,,,,
2026-05-08 00:00:00+05:30,8.4,11.0,7.2,7.55,64350,44850,,,,,
2026-05-11 00:00:00+05:30,13.2,13.2,7.2,11.35,22100,39650,,,,,
2026-05-12 00:00:00+05:30,10.5,14.0,9.2,13.7,35100,35100,,,,,
2026-05-13 00:00:00+05:30,11.2,11.2,8.3,9.8,9750,33800,,,,,
2026-05-14 00:00:00+05:30,6.3,15.15,6.3,8.45,40300,32500,,,,,
2026-05-15 00:00:00+05:30,7.7,9.8,7.0,7.6,36400,41600,,,,,
