date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.0,142.0,142.0,142.0,650,5200,0.46658948170651143,0.8617547393779129,0.0016025705608202607,-0.6592993145308786,0.6512542966857068
2026-04-28 00:00:00+05:30,142.25,142.25,129.95,129.95,7800,11050,0.294439295483528,0.9502302185292334,0.001207448353987236,-0.3096046212056316,0.2969997101145386
2026-04-29 00:00:00+05:30,147.5,148.55,147.5,148.55,2600,11050,0.5090256582052683,0.8598389862974782,0.001527899407010898,-0.7361713779071634,0.6379745013585668
2026-04-30 00:00:00+05:30,148.55,148.55,148.55,148.55,0,11050,0.6104010371478626,0.8147929393750675,0.001568037582845892,-1.0003277764727927,0.7454609486425331
2026-05-04 00:00:00+05:30,148.55,148.55,148.55,148.55,0,11050,0.7098540450501295,0.7953835643538243,0.0015625776914198974,-1.2927120232840923,0.7261772435924192
2026-05-05 00:00:00+05:30,148.55,148.55,148.55,148.55,0,11050,,,,,
2026-05-06 00:00:00+05:30,148.55,148.55,148.55,148.55,0,11050,,,,,
2026-05-07 00:00:00+05:30,148.55,148.55,148.55,148.55,0,11050,,,,,
2026-05-08 00:00:00+05:30,165.0,176.75,165.0,176.75,5200,13000,,,,,
2026-05-11 00:00:00+05:30,176.75,176.75,176.75,176.75,0,13000,,,,,
2026-05-12 00:00:00+05:30,176.75,176.75,176.75,176.75,0,13000,,,,,
2026-05-13 00:00:00+05:30,176.75,176.75,176.75,176.75,0,13000,,,,,
2026-05-14 00:00:00+05:30,155.2,155.2,155.2,155.2,650,12350,,,,,
2026-05-15 00:00:00+05:30,150.25,150.25,150.25,150.25,650,11700,,,,,
