date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,1.9681830678792431,-0.4087502562163574,0.0006687781888400125,-3.770328397647611,1.1464261635761395
2026-04-28 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,1.989376044585816,-0.4120642396781823,0.0006768968233339292,-3.8759760394340876,1.124944383329367
2026-04-29 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,2.059803423787386,-0.40377543371703806,0.0006564709621042212,-4.111508443330344,1.1092008172364165
2026-04-30 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,2.0702186151743476,-0.41054372821668006,0.0006730725418474101,-4.200388820843683,1.0852536377639894
2026-05-04 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,2.2314726418429984,-0.41447774697898077,0.0006826017831952222,-4.936739772559794,0.9972199062651221
2026-05-05 00:00:00+05:30,245.75,245.75,245.75,245.75,0,0,,,,,
2026-05-06 00:00:00+05:30,43.0,43.0,32.75,33.85,3250,1950,,,,,
2026-05-07 00:00:00+05:30,33.85,33.85,33.85,33.85,0,1950,,,,,
2026-05-08 00:00:00+05:30,30.1,36.55,22.0,24.05,390650,122200,,,,,
2026-05-11 00:00:00+05:30,28.5,35.25,22.65,32.35,154050,119600,,,,,
2026-05-12 00:00:00+05:30,29.0,41.5,27.4,40.0,69550,98800,,,,,
2026-05-13 00:00:00+05:30,33.15,34.0,27.25,33.95,27300,98150,,,,,
2026-05-14 00:00:00+05:30,34.0,37.65,26.0,29.95,17550,100100,,,,,
2026-05-15 00:00:00+05:30,32.3,35.2,27.1,27.65,12350,100100,,,,,
