date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,70.5,63.55,67.65,35100,19500,0.3287484316715575,-0.666706136381071,0.0037474889263185347,-0.4718325621519461,1.0730069739673527
2026-04-28 00:00:00+05:30,65.6,65.7,62.25,64.0,3900,19500,0.2736769975336116,-0.7228489525032706,0.004234448476029106,-0.3273964962250965,0.9681147592850633
2026-04-29 00:00:00+05:30,56.0,62.2,51.65,62.2,18200,27300,0.32421864502402414,-0.6539632994206112,0.003972172512447577,-0.5005632532290618,1.0564160063750747
2026-04-30 00:00:00+05:30,62.2,62.2,62.2,62.2,0,27300,0.2778578244063715,-0.7203118988329291,0.004338706111729824,-0.35650578404513883,0.9389360882544503
2026-05-04 00:00:00+05:30,62.2,62.2,62.2,62.2,0,27300,0.2635429474732914,-0.7707531618269072,0.004494746507247819,-0.3103752847658317,0.7755120609048655
2026-05-05 00:00:00+05:30,62.2,62.2,62.2,62.2,0,27300,,,,,
2026-05-06 00:00:00+05:30,52.0,60.0,44.5,46.25,9100,24700,,,,,
2026-05-07 00:00:00+05:30,55.0,55.0,49.5,51.4,5850,28600,,,,,
2026-05-08 00:00:00+05:30,45.0,48.7,31.0,33.5,187200,61750,,,,,
2026-05-11 00:00:00+05:30,38.0,45.7,31.75,44.85,33800,52000,,,,,
2026-05-12 00:00:00+05:30,44.0,54.8,40.0,54.8,4550,52650,,,,,
2026-05-13 00:00:00+05:30,41.5,46.3,41.5,46.3,1300,52650,,,,,
2026-05-14 00:00:00+05:30,46.3,46.3,46.3,46.3,0,52650,,,,,
2026-05-15 00:00:00+05:30,46.3,46.3,46.3,46.3,0,52650,,,,,
