date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,281.05,281.05,281.05,281.05,0,0,2.053155592296334,-0.4278597435393502,0.0006476046186237627,-3.9696111878660965,1.158057961279058
2026-04-28 00:00:00+05:30,86.05,86.85,86.05,86.85,1300,650,0.35502596683126986,-0.7320829382393018,0.0032097276577749824,-0.45200555731110853,0.9519628379188919
2026-04-29 00:00:00+05:30,86.85,86.85,86.85,86.85,0,650,0.4269104619938747,-0.6669073016857603,0.0029728873432934544,-0.6825206075815722,1.0410800747115045
2026-04-30 00:00:00+05:30,95.5,95.5,89.6,89.6,1300,1300,0.41036307626383095,-0.7019899252772694,0.003026830285167192,-0.6167643230291805,0.9674076438759531
2026-05-04 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,0.4106128842158175,-0.733983443819961,0.0031236620137786632,-0.6314438369930779,0.839708525994113
2026-05-05 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-06 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-07 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-08 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-11 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-12 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-13 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-14 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
2026-05-15 00:00:00+05:30,89.6,89.6,89.6,89.6,0,1300,,,,,
