date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.5,33.85,30.3,30.6,4550,3900,0.32624676688162163,0.44663945840869756,0.004106354121388162,-0.7341531162104161,1.1668126056663755
2026-04-28 00:00:00+05:30,33.0,33.0,26.8,29.55,14300,5200,0.3367870263437361,0.43319718474442875,0.004040755474037855,-0.7589599145140326,1.1368668812749412
2026-04-29 00:00:00+05:30,34.0,39.8,28.8,30.15,108550,44200,0.31121861553931607,0.46433472686116806,0.00445779317301686,-0.7375899536890168,1.138031716440744
2026-04-30 00:00:00+05:30,26.0,30.75,22.15,28.2,95550,50700,0.3302646030923254,0.434646664372619,0.004270132785142365,-0.7735284766432771,1.0983900165967648
2026-05-04 00:00:00+05:30,30.0,31.5,23.75,24.55,40950,53950,0.340131939607285,0.41037572836324654,0.004467852231118487,-0.8408751588256902,0.9948971129151982
2026-05-05 00:00:00+05:30,25.0,26.7,20.65,22.2,39650,57850,,,,,
2026-05-06 00:00:00+05:30,30.3,34.45,21.95,31.6,70850,65650,,,,,
2026-05-07 00:00:00+05:30,27.0,28.15,22.0,23.8,52000,59150,,,,,
2026-05-08 00:00:00+05:30,27.0,47.5,27.0,43.45,521950,63700,,,,,
2026-05-11 00:00:00+05:30,41.6,44.0,30.25,32.1,44850,55250,,,,,
2026-05-12 00:00:00+05:30,34.15,35.4,22.0,22.95,56550,55900,,,,,
2026-05-13 00:00:00+05:30,26.85,33.55,22.1,26.3,110500,79950,,,,,
2026-05-14 00:00:00+05:30,28.4,31.85,16.6,27.45,167700,65000,,,,,
2026-05-15 00:00:00+05:30,27.0,31.0,21.3,26.0,65650,64350,,,,,
