date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.7,43.45,34.3,35.05,150800,48750,0.32766616092231987,0.48743081251554515,0.00412347725167035,-0.7494503125305658,1.1767757021749163
2026-04-28 00:00:00+05:30,35.05,39.15,29.6,33.0,80600,64350,0.3307624430164988,0.471900707745505,0.0041626411461793255,-0.7611881111210347,1.1502092488398876
2026-04-29 00:00:00+05:30,31.8,45.0,29.75,35.4,225550,81900,0.31773383806760525,0.5090658555016814,0.004382783294473556,-0.7612888430692787,1.1423057189621846
2026-04-30 00:00:00+05:30,27.5,35.05,25.9,33.1,176800,120250,0.3366505370786637,0.4779727440519015,0.00423976222971013,-0.8028069910674992,1.1116651226886085
2026-05-04 00:00:00+05:30,33.95,36.9,28.15,28.75,132600,122850,0.3422759633688602,0.45505744532167747,0.004526371046719735,-0.8683470518790318,1.0142815079614773
2026-05-05 00:00:00+05:30,28.15,31.75,24.5,26.65,118300,124800,,,,,
2026-05-06 00:00:00+05:30,31.55,39.7,25.6,37.25,1043250,150150,,,,,
2026-05-07 00:00:00+05:30,34.05,34.05,25.95,28.15,155350,163800,,,,,
2026-05-08 00:00:00+05:30,33.0,54.0,31.7,51.0,1047800,154050,,,,,
2026-05-11 00:00:00+05:30,41.6,49.3,35.35,36.1,33800,154700,,,,,
2026-05-12 00:00:00+05:30,39.4,41.0,26.4,28.25,68250,162500,,,,,
2026-05-13 00:00:00+05:30,34.0,38.65,25.75,31.4,91650,155350,,,,,
2026-05-14 00:00:00+05:30,32.7,37.8,21.05,33.4,111150,139750,,,,,
2026-05-15 00:00:00+05:30,31.0,33.0,26.6,30.45,16900,141050,,,,,
