date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.4,43.4,36.05,38.4,113750,41600,0.3367971228954543,-0.47140938236770813,0.00400336564332175,-0.587184949201248,1.1743353314915377
2026-04-28 00:00:00+05:30,37.35,42.15,33.7,38.85,162500,93600,0.33149844047439414,-0.4867955745973632,0.0041614507103920435,-0.5848160544271974,1.1524389720523833
2026-04-29 00:00:00+05:30,38.85,43.5,26.5,33.75,195650,129350,0.3309398614660612,-0.4480264608804049,0.004173207866993073,-0.6042653991171401,1.132890624765297
2026-04-30 00:00:00+05:30,41.9,48.0,34.25,36.5,180700,141050,0.33026397488718995,-0.4802590762031336,0.004323048832406507,-0.6103265280410595,1.1119992950220803
2026-05-04 00:00:00+05:30,35.3,39.15,31.35,36.0,97500,154050,0.3337709983990449,-0.5008818791681272,0.0046713717485507185,-0.6749474965438765,1.0207631460156226
2026-05-05 00:00:00+05:30,35.2,39.85,31.75,33.0,97500,134550,,,,,
2026-05-06 00:00:00+05:30,30.85,31.85,20.05,23.15,130650,141050,,,,,
2026-05-07 00:00:00+05:30,27.0,30.85,23.15,26.25,52000,141050,,,,,
2026-05-08 00:00:00+05:30,23.25,24.0,12.3,13.85,332150,143650,,,,,
2026-05-11 00:00:00+05:30,17.2,21.0,13.0,19.0,106600,122200,,,,,
2026-05-12 00:00:00+05:30,20.5,25.35,15.75,24.65,55900,130650,,,,,
2026-05-13 00:00:00+05:30,20.0,23.55,15.0,19.8,43550,128700,,,,,
2026-05-14 00:00:00+05:30,25.0,27.7,14.35,16.0,91650,144300,,,,,
2026-05-15 00:00:00+05:30,18.5,20.5,14.25,14.5,24050,141700,,,,,
