date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,66.1,49.6,55.15,44850,39650,0.31754828697035714,0.6533346270591766,0.003938527985840185,-0.7083756098494626,1.0892867145945413
2026-04-28 00:00:00+05:30,53.85,55.15,49.15,54.75,19500,35100,0.34104495408009,0.6336981204124381,0.0038177198960948405,-0.7704312404166859,1.0876956240959252
2026-04-29 00:00:00+05:30,50.75,66.9,49.55,55.75,7800,35100,0.2978543638344306,0.689166501732212,0.004140372845218924,-0.6772959172633278,1.0116081125853682
2026-04-30 00:00:00+05:30,47.4,56.1,45.0,56.1,12350,35750,0.3561182231017455,0.639657393143797,0.0037655620368683526,-0.8243879756307134,1.044424790615452
2026-05-04 00:00:00+05:30,56.1,56.1,56.1,56.1,0,35750,0.4139544660855617,0.6183788503970566,0.003599467260961732,-1.022525327032785,0.9754898486231549
2026-05-05 00:00:00+05:30,55.0,55.0,47.3,51.35,5850,33150,,,,,
2026-05-06 00:00:00+05:30,66.0,66.0,65.75,65.9,1300,32500,,,,,
2026-05-07 00:00:00+05:30,65.9,65.9,65.9,65.9,0,32500,,,,,
2026-05-08 00:00:00+05:30,74.5,85.0,66.65,85.0,20800,24050,,,,,
2026-05-11 00:00:00+05:30,85.0,85.0,85.0,85.0,0,24050,,,,,
2026-05-12 00:00:00+05:30,85.0,85.0,85.0,85.0,0,24050,,,,,
2026-05-13 00:00:00+05:30,85.0,85.0,85.0,85.0,0,24050,,,,,
2026-05-14 00:00:00+05:30,85.0,85.0,85.0,85.0,0,24050,,,,,
2026-05-15 00:00:00+05:30,62.0,62.0,58.15,58.15,3900,23400,,,,,
