date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.05,3.45,4.1,103350,85150,0.3997927163385807,-0.07427184267651143,0.0011908545016540175,-0.27124590202316445,0.41465993677823626
2026-04-28 00:00:00+05:30,3.9,4.05,3.2,3.7,72800,91650,0.39024038711178743,-0.07086658155394299,0.0012017172708516145,-0.2591762865045611,0.3917655182146029
2026-04-29 00:00:00+05:30,3.95,4.1,2.25,2.95,48750,104650,0.39325529822132144,-0.05858200473299924,0.0010379870487561421,-0.2323351363689585,0.33483851088388344
2026-04-30 00:00:00+05:30,3.35,4.4,3.0,3.1,31850,107250,0.3915137757370669,-0.06275479368828552,0.0011291509582337586,-0.24699863872914876,0.3443120500631081
2026-05-04 00:00:00+05:30,3.05,3.1,2.5,2.9,13650,107900,0.4108692619075261,-0.06134931038240754,0.0011530029824434393,-0.2777096038724256,0.3101458944616341
2026-05-05 00:00:00+05:30,2.55,3.05,2.4,2.4,35100,105300,,,,,
2026-05-06 00:00:00+05:30,1.55,2.1,1.55,1.6,5200,102700,,,,,
2026-05-07 00:00:00+05:30,1.5,1.75,1.35,1.6,7150,100100,,,,,
2026-05-08 00:00:00+05:30,1.25,1.4,0.95,1.35,45500,88400,,,,,
2026-05-11 00:00:00+05:30,1.35,1.55,1.05,1.45,35750,85150,,,,,
2026-05-12 00:00:00+05:30,1.4,1.55,1.15,1.35,20800,81250,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.2,1.25,23400,87100,,,,,
2026-05-14 00:00:00+05:30,1.5,1.8,1.2,1.3,30550,105950,,,,,
2026-05-15 00:00:00+05:30,1.0,1.3,1.0,1.3,11700,105950,,,,,
