date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.35,35.35,35.35,35.35,0,650,0.9133419034341399,-0.20504651513369043,0.001054232257995274,-1.276080376393708,0.8386257260456746
2026-04-28 00:00:00+05:30,35.35,35.35,35.35,35.35,0,650,0.9203490590388488,-0.20732681729704705,0.0010752710134660421,-1.3138855889990186,0.826727154960717
2026-04-29 00:00:00+05:30,35.35,35.35,35.35,35.35,0,650,0.9607005819851485,-0.20154531778319196,0.0010221926408624704,-1.3890338182949307,0.8055447812702954
2026-04-30 00:00:00+05:30,3.3,3.3,3.3,3.3,650,650,0.442153626336429,-0.059408084087471114,0.0009579042375528237,-0.26884044462139445,0.3298742781101359
2026-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,650,1300,0.46573217458048477,-0.05809885638911538,0.0009747063551794061,-0.3032409369413747,0.2971953386431378
2026-05-05 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1300,,,,,
