date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.3,198.3,198.3,198.3,0,0,1.609319035399911,-0.4245395949939226,0.0008249078209822387,-3.093721055834101,1.1562348791730344
2026-04-28 00:00:00+05:30,50.4,53.25,49.3,50.55,21450,5200,0.33566159971485127,-0.5671474771273639,0.004053704319112249,-0.5669329963942944,1.136698846853856
2026-04-29 00:00:00+05:30,49.85,49.85,34.95,43.45,87100,39650,0.3242409643234093,-0.5328567566467584,0.0042813572278327236,-0.5760781467760069,1.1387233680277895
2026-04-30 00:00:00+05:30,49.05,60.2,47.0,47.45,10400,37700,0.3288332461495959,-0.5657858926079017,0.004287941748235699,-0.5806587257190277,1.0981907052393671
2026-05-04 00:00:00+05:30,44.0,48.4,42.0,47.15,26000,36400,0.32990724634570273,-0.5933418524998666,0.00459613339403034,-0.6257938155943921,0.9926963696419033
2026-05-05 00:00:00+05:30,44.6,46.9,42.7,43.5,5200,35750,,,,,
2026-05-06 00:00:00+05:30,35.8,35.8,27.85,30.95,11050,35750,,,,,
2026-05-07 00:00:00+05:30,36.0,42.5,32.45,33.25,13650,35100,,,,,
2026-05-08 00:00:00+05:30,33.15,33.15,18.35,20.45,260650,54600,,,,,
2026-05-11 00:00:00+05:30,25.0,29.5,20.25,27.55,45500,48750,,,,,
2026-05-12 00:00:00+05:30,27.55,37.0,23.15,36.1,52000,49400,,,,,
2026-05-13 00:00:00+05:30,28.8,33.65,22.5,28.15,33800,45500,,,,,
2026-05-14 00:00:00+05:30,27.85,39.2,22.35,23.8,44200,59150,,,,,
2026-05-15 00:00:00+05:30,28.0,29.3,20.2,24.15,44850,59150,,,,,
