date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,12.75,13.95,34450,55900,0.3529345435971173,-0.2217161407514403,0.00285540499610439,-0.490281209178709,0.8777288614341852
2026-04-28 00:00:00+05:30,12.3,13.95,12.0,13.7,9750,57200,0.3468670371801401,-0.2254428163463933,0.0029948106127717098,-0.49319002479674656,0.8678088722546926
2026-04-29 00:00:00+05:30,14.5,15.5,8.1,11.2,36400,66950,0.34656633795508973,-0.19465645165658363,0.0027746886268027004,-0.4677482756669017,0.7888047478950773
2026-04-30 00:00:00+05:30,15.75,17.45,12.25,12.45,63050,66950,0.34936095879896484,-0.2142727053280431,0.002990951727671915,-0.5046569474994004,0.81383608391375
2026-05-04 00:00:00+05:30,10.0,12.4,10.0,11.7,11700,70200,0.35762367313706445,-0.2149392811998777,0.003192656488733127,-0.565577045809086,0.7474986402870037
2026-05-05 00:00:00+05:30,12.6,12.6,9.4,9.4,13000,72150,,,,,
2026-05-06 00:00:00+05:30,9.5,9.5,5.2,5.4,62400,89700,,,,,
2026-05-07 00:00:00+05:30,6.35,7.0,6.1,7.0,9100,91650,,,,,
2026-05-08 00:00:00+05:30,5.3,5.3,3.45,3.7,81900,68900,,,,,
2026-05-11 00:00:00+05:30,3.7,4.6,3.2,4.45,11700,65000,,,,,
2026-05-12 00:00:00+05:30,5.0,6.0,4.1,5.6,35100,72800,,,,,
2026-05-13 00:00:00+05:30,4.0,5.0,3.3,4.1,14950,74750,,,,,
2026-05-14 00:00:00+05:30,5.95,5.95,3.2,3.6,35100,78650,,,,,
2026-05-15 00:00:00+05:30,4.25,4.25,2.65,2.95,14950,74100,,,,,
