date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,0.484278141099284,-0.1285133354048017,0.0014684072937936026,-0.4914405020700329,0.6193553545036046
2026-04-28 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,0.48511148502842255,-0.13061746661100737,0.0015136980703477046,-0.5053955410114893,0.6134405854642541
2026-04-29 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,0.5139597245059144,-0.12532920137465808,0.001401013909620234,-0.5369412430433108,0.5906638874561881
2026-04-30 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,0.5071747439865592,-0.12957842509487205,0.0014912208227487122,-0.5486571586452986,0.589050793148436
2026-05-04 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,0.5411553729420592,-0.132019951808811,0.0015441575041019134,-0.6466058379844569,0.5470733070702718
2026-05-05 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-06 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-07 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-08 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-11 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-12 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-13 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-14 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
2026-05-15 00:00:00+05:30,9.75,9.75,9.75,9.75,0,3250,,,,,
