date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,26.4,19.4,19.9,326300,199550,0.3248645837455549,0.3310237965470382,0.0037820160876383966,-0.6575512123623263,1.0700996856150757
2026-04-28 00:00:00+05:30,19.1,22.25,16.15,19.1,270400,256750,0.3342531906922818,0.3195693723404663,0.003699511866371071,-0.6725805450045683,1.033027012559187
2026-04-29 00:00:00+05:30,19.95,26.15,16.45,18.85,447850,256100,0.30827151792948043,0.3368848613630582,0.004135314024395483,-0.6567861169747328,1.045708841002369
2026-04-30 00:00:00+05:30,15.05,19.8,13.25,17.8,304850,239850,0.3282004533045432,0.31496745912165347,0.0038782320028339376,-0.6811747046116788,0.9913479878963926
2026-05-04 00:00:00+05:30,19.45,20.2,14.0,14.35,237900,269750,0.331999954379507,0.2831881387716199,0.003984388073570408,-0.7034603769454967,0.8660273536498734
2026-05-05 00:00:00+05:30,13.55,15.85,11.5,12.45,212550,274950,,,,,
2026-05-06 00:00:00+05:30,14.0,20.2,11.95,18.0,459550,319150,,,,,
2026-05-07 00:00:00+05:30,18.0,18.0,12.0,12.75,252200,315900,,,,,
2026-05-08 00:00:00+05:30,14.0,30.6,12.55,27.05,3650400,312650,,,,,
2026-05-11 00:00:00+05:30,24.0,28.4,16.55,18.5,750100,296400,,,,,
2026-05-12 00:00:00+05:30,18.5,21.0,11.0,12.45,302900,293150,,,,,
2026-05-13 00:00:00+05:30,14.95,18.1,11.55,14.15,180700,243100,,,,,
2026-05-14 00:00:00+05:30,16.55,17.7,8.4,13.9,167050,241150,,,,,
2026-05-15 00:00:00+05:30,13.0,16.8,10.6,12.45,141050,254150,,,,,
