date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,1.15,1.15,1.15,1.15,0,0,0.2472954125849313,0.04197207597635003,0.0012983288304685657,-0.1265341106386266,0.2500655860072077
2026-05-04 00:00:00+05:30,1.15,1.15,1.15,1.15,0,0,0.2764517986503273,0.04110578350862424,0.0012455276843985777,-0.14905962484580157,0.2254263914141174
2026-05-05 00:00:00+05:30,2.35,2.55,1.9,1.95,137150,123500,,,,,
2026-05-06 00:00:00+05:30,2.7,3.6,1.7,3.4,297700,148200,,,,,
2026-05-07 00:00:00+05:30,2.6,2.65,1.8,1.85,87750,124150,,,,,
2026-05-08 00:00:00+05:30,2.5,5.55,2.5,4.5,688350,163150,,,,,
2026-05-11 00:00:00+05:30,4.0,4.6,2.2,2.4,330200,195650,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,1.3,1.35,174850,165100,,,,,
2026-05-13 00:00:00+05:30,2.0,2.1,1.25,1.3,60450,140400,,,,,
2026-05-14 00:00:00+05:30,1.3,1.75,0.85,1.15,141050,130000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.45,0.9,1.0,105300,100100,,,,,
