date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.7,46.7,46.7,46.7,0,650,0.645500135970523,-0.33468120434271675,0.001911692041954145,-1.125419078683514,1.0747631490684395
2026-04-28 00:00:00+05:30,46.7,46.7,46.7,46.7,0,650,0.6452475084008238,-0.34016121144967026,0.001965053108171496,-1.1489486884566973,1.0592349940824013
2026-04-29 00:00:00+05:30,46.7,46.7,46.7,46.7,0,650,0.6869488939002611,-0.3264961101341899,0.0018327583700508087,-1.2442557314671123,1.0327578976805518
2026-04-30 00:00:00+05:30,18.55,20.2,14.25,14.6,21450,7150,0.344388813632063,-0.2446811595108025,0.003268539101609809,-0.5324703398739427,0.8767098546226048
2026-05-04 00:00:00+05:30,14.6,14.6,14.6,14.6,0,7150,0.361427885052115,-0.2521928099129759,0.0034521576064954333,-0.6215793143784858,0.8168535963011241
2026-05-05 00:00:00+05:30,14.6,14.6,14.6,14.6,0,7150,,,,,
2026-05-06 00:00:00+05:30,11.1,11.1,6.4,6.65,5850,8450,,,,,
2026-05-07 00:00:00+05:30,6.65,6.65,6.65,6.65,0,8450,,,,,
2026-05-08 00:00:00+05:30,5.7,5.75,3.95,4.25,21450,20150,,,,,
2026-05-11 00:00:00+05:30,4.2,6.0,4.2,5.0,3900,20800,,,,,
2026-05-12 00:00:00+05:30,4.5,7.0,4.5,5.75,1300,20800,,,,,
2026-05-13 00:00:00+05:30,5.1,6.05,5.1,5.1,4550,18850,,,,,
2026-05-14 00:00:00+05:30,7.1,7.35,5.6,5.6,3900,17550,,,,,
2026-05-15 00:00:00+05:30,5.6,5.6,5.6,5.6,0,17550,,,,,
