date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.1,5.1,5.1,5.1,0,14300,0.5606692512243596,-0.06608999685001682,0.0007762357237671932,-0.35318784560362987,0.3790520601933877
2026-04-28 00:00:00+05:30,1.55,1.95,1.55,1.95,5850,13650,0.45960368585271005,-0.035353185292396394,0.0005864883484492629,-0.17789474027810795,0.22518247240773404
2026-04-29 00:00:00+05:30,1.95,1.95,1.95,1.95,0,13650,0.4827961430272094,-0.03409716680253072,0.000546939814699776,-0.18691955140282987,0.21660686448928532
2026-04-30 00:00:00+05:30,2.0,2.0,1.4,1.4,9750,7150,0.4518233010949682,-0.02776499691294254,0.0005059778070350575,-0.14929057409166346,0.1780546253173372
2026-05-04 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,0.48399262510347957,-0.02822352480667656,0.0005222715899412931,-0.17654675079145207,0.16548822591995196
2026-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-06 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,7150,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,650,6500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,6500,,,,,
