date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.9,41.9,27.0,29.3,18850,20150,0.33885120772590116,-0.3923426474081596,0.003843192179369066,-0.5842737261211063,1.1342260997571474
2026-04-28 00:00:00+05:30,29.3,32.15,25.5,29.1,93600,52650,0.3300545187121047,-0.40391651117033045,0.0040600624665066256,-0.5795479731920865,1.1194638922597575
2026-04-29 00:00:00+05:30,32.0,34.3,20.0,25.5,89700,72800,0.3359527723171303,-0.36673029262894596,0.003912618203542212,-0.597495441727275,1.0782378798701167
2026-04-30 00:00:00+05:30,29.9,37.05,25.65,27.7,172250,105950,0.33583482134812315,-0.3956147462996107,0.004109996439963931,-0.6156919429912316,1.0750293891636211
2026-05-04 00:00:00+05:30,24.7,28.7,22.95,26.5,39650,104000,0.33579132798933276,-0.40843356801394703,0.004520427763555357,-0.677875688622182,0.993758745526108
2026-05-05 00:00:00+05:30,25.5,29.0,23.45,24.25,46800,98150,,,,,
2026-05-06 00:00:00+05:30,18.4,22.2,14.05,15.35,46800,100750,,,,,
2026-05-07 00:00:00+05:30,19.0,22.65,16.45,18.75,34450,91000,,,,,
2026-05-08 00:00:00+05:30,17.95,17.95,8.45,9.9,273000,100750,,,,,
2026-05-11 00:00:00+05:30,10.85,14.2,5.1,13.4,117000,65650,,,,,
2026-05-12 00:00:00+05:30,14.4,18.2,10.0,17.2,42250,74750,,,,,
2026-05-13 00:00:00+05:30,11.0,15.7,10.3,12.25,18200,76050,,,,,
2026-05-14 00:00:00+05:30,11.0,18.5,9.45,10.8,18200,76050,,,,,
2026-05-15 00:00:00+05:30,13.15,13.25,8.95,9.65,20150,82550,,,,,
