date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,166.0,152.25,152.25,15600,30550,0.2755506994966812,0.9799720511042168,0.0005961036490970693,-0.22357135376493512,0.14306117741894422
2026-04-28 00:00:00+05:30,146.0,146.0,146.0,146.0,1300,29250,,,,,
2026-04-29 00:00:00+05:30,147.45,147.45,146.4,146.4,1950,29250,,,,,
2026-04-30 00:00:00+05:30,146.4,146.4,146.4,146.4,0,29250,,,,,
2026-05-04 00:00:00+05:30,146.4,146.4,146.4,146.4,0,29250,0.31152030181302226,0.9776531876333303,0.000667219876912115,-0.2517216971889781,0.13607780168416356
2026-05-05 00:00:00+05:30,146.4,146.4,146.4,146.4,0,29250,,,,,
2026-05-06 00:00:00+05:30,146.4,146.4,146.4,146.4,0,29250,,,,,
2026-05-07 00:00:00+05:30,146.4,146.4,146.4,146.4,0,29250,,,,,
2026-05-08 00:00:00+05:30,189.9,197.25,189.4,197.25,2600,27950,,,,,
2026-05-11 00:00:00+05:30,197.25,197.25,197.25,197.25,0,27950,,,,,
2026-05-12 00:00:00+05:30,197.25,197.25,197.25,197.25,0,27950,,,,,
2026-05-13 00:00:00+05:30,197.25,197.25,197.25,197.25,0,27950,,,,,
2026-05-14 00:00:00+05:30,197.25,197.25,197.25,197.25,0,27950,,,,,
2026-05-15 00:00:00+05:30,168.75,177.55,168.75,177.55,3900,26000,,,,,
