date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.95,89.95,86.7,86.7,2600,20150,0.3608866827153312,0.7738960188116932,0.002823758265262638,-0.681109873054474,0.8875582560219898
2026-04-28 00:00:00+05:30,84.0,90.2,80.7,80.7,5850,20150,0.3302471802418223,0.7844066898601862,0.003066021614565814,-0.6302363044671373,0.8458746738674867
2026-04-29 00:00:00+05:30,79.0,98.0,77.4,84.8,5850,18200,0.2905302728214571,0.8437985735181335,0.0028783107842365093,-0.5121945383279671,0.6859586886433602
2026-04-30 00:00:00+05:30,84.8,84.8,84.8,84.8,0,18200,0.3755500961663134,0.7713260237361768,0.002887808544754945,-0.7385624231961408,0.8446746134314552
2026-05-04 00:00:00+05:30,84.8,84.8,84.8,84.8,0,18200,0.44705397003505604,0.7425557940760463,0.002821224606218534,-0.9616664465520478,0.8257138571812921
2026-05-05 00:00:00+05:30,84.8,84.8,84.8,84.8,0,18200,,,,,
2026-05-06 00:00:00+05:30,84.8,84.8,84.8,84.8,0,18200,,,,,
2026-05-07 00:00:00+05:30,84.8,90.35,84.8,90.35,1950,18200,,,,,
2026-05-08 00:00:00+05:30,115.7,119.65,115.7,119.65,1300,18200,,,,,
2026-05-11 00:00:00+05:30,119.65,119.65,119.65,119.65,0,18200,,,,,
2026-05-12 00:00:00+05:30,119.65,119.65,119.65,119.65,0,18200,,,,,
2026-05-13 00:00:00+05:30,98.2,98.2,98.2,98.2,650,18200,,,,,
2026-05-14 00:00:00+05:30,85.0,95.95,85.0,95.25,1950,16900,,,,,
2026-05-15 00:00:00+05:30,95.25,95.25,95.25,95.25,0,16900,,,,,
