date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.8,1.8,0,38350,0.5313185577580262,-0.028324566833737963,0.00041370300801326883,-0.16977387203923325,0.19144417666231886
2026-04-28 00:00:00+05:30,1.8,1.8,1.8,1.8,0,38350,0.535216547461363,-0.028675980198184736,0.0004236648668571768,-0.17539481034340063,0.1894277822663123
2026-04-29 00:00:00+05:30,1.25,1.25,0.8,0.8,4550,38350,0.4907650140718832,-0.015317278309256777,0.00027431674711666637,-0.09734832507537698,0.11043196546226833
2026-04-30 00:00:00+05:30,1.05,1.05,1.0,1.0,5200,38350,0.5062015027195773,-0.018585150944469664,0.00032201659239556744,-0.11994875598735429,0.12695647254156717
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,0,38350,0.5435459659123452,-0.018854345920508275,0.00033112444750117937,-0.1418829488576419,0.11783097669332677
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,38350,,,,,
2026-05-06 00:00:00+05:30,0.5,0.6,0.5,0.55,8450,31200,,,,,
2026-05-07 00:00:00+05:30,0.5,0.55,0.5,0.55,6500,31200,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.45,0.45,3250,29900,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.45,0.45,1950,27950,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.4,0.45,3250,24700,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,24700,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,24700,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.35,0.35,6500,19500,,,,,
