date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,1.7064235433408925,-0.4483805960508107,0.0007855395938048227,-3.30955925753731,1.1674906496248894
2026-04-28 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,1.7219734845291015,-0.45244430966782956,0.0007958614296592304,-3.394610598009035,1.144868507595497
2026-04-29 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,1.7901528948910996,-0.4422996676786958,0.0007699474362002036,-3.62347672137394,1.1306289122686084
2026-04-30 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,1.7932872559048358,-0.45057640735656757,0.0007910131531590787,-3.6844453844187366,1.1048078067277147
2026-05-04 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,1.9291556173439224,-0.45540750864780777,0.0008031606402797611,-4.321255637599395,1.0143822313074398
2026-05-05 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-06 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-07 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-08 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-11 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-12 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-13 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-14 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
2026-05-15 00:00:00+05:30,234.3,234.3,234.3,234.3,0,0,,,,,
