date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,1.6576979827455296,-0.43701399622751647,0.0008052804171526299,-3.203019880291722,1.1626554823463409
2026-04-28 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,1.6727181026579712,-0.441009841663342,0.0008161288288196225,-3.2860563098661224,1.1404419074050678
2026-04-29 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,1.7392350665727314,-0.4310204933727715,0.0007888780218427149,-3.505633459117401,1.1254780372112674
2026-04-30 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,1.7420768758649368,-0.4391622651427267,0.0008110110114057202,-3.566213574808531,1.1003915175677375
2026-05-04 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,1.874009046874197,-0.4439001212006326,0.0008237584772522642,-4.183628093035546,1.0106564083045875
2026-05-05 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,,,,,
2026-05-06 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,,,,,
2026-05-07 00:00:00+05:30,216.1,216.1,216.1,216.1,0,0,,,,,
2026-05-08 00:00:00+05:30,29.4,31.5,25.95,29.6,9100,5850,,,,,
2026-05-11 00:00:00+05:30,25.65,37.15,25.0,36.3,18200,13650,,,,,
2026-05-12 00:00:00+05:30,36.4,43.5,36.4,43.5,3250,16250,,,,,
2026-05-13 00:00:00+05:30,44.0,44.0,34.95,34.95,1950,15600,,,,,
2026-05-14 00:00:00+05:30,34.95,34.95,34.95,34.95,0,15600,,,,,
2026-05-15 00:00:00+05:30,34.95,34.95,34.95,34.95,0,15600,,,,,
