date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.0,126.1,119.0,119.4,5850,3900,0.37393227719155603,0.8695990817858957,0.001921038726725987,-0.5442352466255375,0.6256444136631093
2026-04-28 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,0.4269513682709969,0.8376942476217135,0.0019901837889878525,-0.6756070005065086,0.709844604763709
2026-04-29 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,0.2764502323881866,0.946514498597582,0.0013742671338824114,-0.31578023150317563,0.3116427329857286
2026-04-30 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,0.4204504573870818,0.8523479217634387,0.0019662172226399682,-0.6580622626839531,0.6438719301266005
2026-05-04 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,0.5111095275844207,0.8202898558705698,0.00200444564841633,-0.9100954461892987,0.6707183918731054
2026-05-05 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-06 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-07 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-08 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-11 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-12 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-13 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-14 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
2026-05-15 00:00:00+05:30,119.4,119.4,119.4,119.4,0,3900,,,,,
