date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,0.1864696850845534,0.26068911609724654,0.005902268961664318,-0.35528230786406956,0.9585741877560993
2026-04-28 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,0.19974812803928216,0.25162815770361424,0.005523137952505617,-0.37399904612756674,0.9216378465290066
2026-04-29 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,0.1770350321841065,0.27682193127692534,0.006602139848080775,-0.3647319990684627,0.9587664277178815
2026-04-30 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,0.2023449546009412,0.2557725279306573,0.005695360267563871,-0.3953886080091286,0.897566733870641
2026-05-04 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,0.23278909533225134,0.2458770695470064,0.005287970548147767,-0.47050612038240214,0.8059045620512562
2026-05-05 00:00:00+05:30,8.45,8.45,8.45,8.45,0,0,,,,,
2026-05-06 00:00:00+05:30,17.15,21.95,16.25,20.7,15600,2600,,,,,
2026-05-07 00:00:00+05:30,20.7,20.7,20.7,20.7,0,2600,,,,,
2026-05-08 00:00:00+05:30,23.0,35.9,21.2,31.85,727350,53950,,,,,
2026-05-11 00:00:00+05:30,31.6,33.15,20.65,22.4,211900,48100,,,,,
2026-05-12 00:00:00+05:30,19.5,24.2,14.0,14.6,39000,33150,,,,,
2026-05-13 00:00:00+05:30,13.5,23.2,13.5,17.8,24700,39000,,,,,
2026-05-14 00:00:00+05:30,14.25,22.0,10.75,17.9,83200,48100,,,,,
2026-05-15 00:00:00+05:30,19.9,20.4,13.7,16.2,70200,70200,,,,,
