date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-04-28 00:00:00+05:30,145.0,145.0,145.0,145.0,1300,1300,0.4361048879899343,0.8916573102937353,0.0014755897672360549,-0.5585317103971541,0.5375864095150049
2026-04-29 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-04-30 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,0.4195511669382784,0.9095879782459848,0.0013916272607102022,-0.5104496513949105,0.454737770374791
2026-05-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,0.5317750348219774,0.8716597201839471,0.0015409568514385128,-0.7843298185922948,0.5364760974718469
2026-05-05 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-06 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-07 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-08 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-11 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-12 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-13 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-14 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
2026-05-15 00:00:00+05:30,145.0,145.0,145.0,145.0,0,1300,,,,,
