date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,49.4,38.8,39.8,313300,182000,0.3282084035822961,0.5283615724140789,0.004108296621161883,-0.755982591164579,1.1743836218177288
2026-04-28 00:00:00+05:30,39.8,44.0,34.0,38.1,204750,188500,0.3356411405676505,0.5134961773619148,0.004109986734039278,-0.7793499626524166,1.1524107478470473
2026-04-29 00:00:00+05:30,41.05,50.85,34.45,39.5,354900,165100,0.31031170787281515,0.5531157038846164,0.00444892675507518,-0.7474600133663101,1.1324585160221035
2026-04-30 00:00:00+05:30,30.1,40.3,30.0,37.7,312000,186550,0.3365554058983181,0.5200350011891951,0.00424207935237177,-0.8098067173873704,1.1119583643889732
2026-05-04 00:00:00+05:30,37.65,42.0,32.6,33.6,198250,176800,0.34645118607081987,0.5003696095319682,0.004500407605410424,-0.8906230190618347,1.0207652019141278
2026-05-05 00:00:00+05:30,32.05,36.9,28.65,30.85,178100,187850,,,,,
2026-05-06 00:00:00+05:30,38.0,45.75,30.2,42.85,274950,176150,,,,,
2026-05-07 00:00:00+05:30,38.45,39.0,31.2,34.1,83850,174850,,,,,
2026-05-08 00:00:00+05:30,40.0,60.4,40.0,58.2,202150,131300,,,,,
2026-05-11 00:00:00+05:30,47.4,58.9,40.85,42.3,47450,127400,,,,,
2026-05-12 00:00:00+05:30,42.05,45.4,30.5,32.1,25350,120900,,,,,
2026-05-13 00:00:00+05:30,32.6,45.2,32.4,37.95,19500,127400,,,,,
2026-05-14 00:00:00+05:30,42.0,43.35,25.75,39.8,32500,120250,,,,,
2026-05-15 00:00:00+05:30,39.6,41.5,32.5,33.65,16900,117000,,,,,
