date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,1950,0.941658127715942,-0.14166389911980237,0.0008073623732210375,-1.0445773413250805,0.6621559128340002
2026-04-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,1950,0.9503207413808274,-0.14310597045590012,0.0008224708773800574,-1.077417549561422,0.6529537627922691
2026-04-29 00:00:00+05:30,22.75,22.75,22.75,22.75,0,1950,0.988301187725273,-0.13943025446989377,0.0007841549390403555,-1.133272561216667,0.6357115238334766
2026-04-30 00:00:00+05:30,22.75,22.75,22.75,22.75,0,1950,0.9899885231557554,-0.1423878871797135,0.0008148973811024692,-1.1656598724986313,0.6283277621265608
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,1950,0,0.534974258369508,-0.02735474731741061,0.00046035040074093143,-0.1906908915047136,0.16123278843027072
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
