date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,2.4515535406611066,-0.4405829476779246,0.0005766195503290834,-5.0456676317699785,1.1009913644851497
2026-05-04 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,2.644288511087555,-0.44458806744978285,0.0005839407582474851,-5.929814751064212,1.0109032238952749
2026-05-05 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-06 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-07 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-08 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-11 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-12 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-13 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-14 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
2026-05-15 00:00:00+05:30,353.45,353.45,353.45,353.45,0,0,,,,,
