date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.0,117.0,108.25,112.5,1950,11050,0.3934559043448191,0.8361234014132886,0.0021283396359463454,-0.6306329201476921,0.7293491759869793
2026-04-28 00:00:00+05:30,114.4,114.4,104.0,104.0,1950,11050,0.3178893511808111,0.878474051422002,0.002196639751266002,-0.4758751717307835,0.5833463840174037
2026-04-29 00:00:00+05:30,104.0,115.0,104.0,115.0,1300,10400,0.3717485894924889,0.8679313181861474,0.002008659402908277,-0.5639603996869093,0.6125259832473379
2026-04-30 00:00:00+05:30,98.0,98.0,97.95,97.95,1300,10400,,,,,
2026-05-04 00:00:00+05:30,97.95,97.95,97.95,97.95,0,10400,0.2672144096568935,0.933767572735761,0.0018816895394500046,-0.35577729589331464,0.3291848189547721
2026-05-05 00:00:00+05:30,97.95,97.95,97.95,97.95,0,10400,,,,,
2026-05-06 00:00:00+05:30,97.95,97.95,97.95,97.95,0,10400,,,,,
2026-05-07 00:00:00+05:30,97.95,97.95,97.95,97.95,0,10400,,,,,
2026-05-08 00:00:00+05:30,132.0,144.05,132.0,144.05,3250,8450,,,,,
2026-05-11 00:00:00+05:30,141.75,141.75,141.75,141.75,650,8450,,,,,
2026-05-12 00:00:00+05:30,121.0,121.0,121.0,121.0,1300,7800,,,,,
2026-05-13 00:00:00+05:30,121.0,121.0,121.0,121.0,0,7800,,,,,
2026-05-14 00:00:00+05:30,121.0,121.0,121.0,121.0,0,7800,,,,,
2026-05-15 00:00:00+05:30,121.0,121.0,121.0,121.0,0,7800,,,,,
