date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.85,46.95,41.0,43.45,38350,12350,0.3349751213245764,-0.5114824522226324,0.00403383682282753,-0.5765901577329006,1.1768723948461004
2026-04-28 00:00:00+05:30,42.3,47.55,39.15,44.6,71500,28600,0.3344339263890755,-0.5273888262688375,0.0041174543899112825,-0.5810430966651648,1.1503521710266134
2026-04-29 00:00:00+05:30,46.45,49.45,30.95,38.3,133900,55250,0.32679008846716034,-0.49021658320854766,0.004261143204229101,-0.5925055520291329,1.142257163462053
2026-04-30 00:00:00+05:30,46.05,53.0,38.65,41.8,68250,59150,0.3298727234295277,-0.5232072605708136,0.004326148514986423,-0.6002180739112053,1.1114783242737591
2026-05-04 00:00:00+05:30,37.75,44.8,36.05,41.1,67600,87750,0.3294016647808682,-0.5479677286784443,0.004699090159252536,-0.6496350538367934,1.0133781161297806
2026-05-05 00:00:00+05:30,39.3,42.3,37.1,38.55,20800,86450,,,,,
2026-05-06 00:00:00+05:30,35.65,37.45,23.55,26.0,315900,96200,,,,,
2026-05-07 00:00:00+05:30,29.15,36.95,27.1,31.05,118300,89050,,,,,
2026-05-08 00:00:00+05:30,30.8,30.8,15.35,16.8,531700,133250,,,,,
2026-05-11 00:00:00+05:30,22.95,24.9,15.25,23.9,117000,135200,,,,,
2026-05-12 00:00:00+05:30,21.3,31.55,19.0,29.4,84500,114400,,,,,
2026-05-13 00:00:00+05:30,24.0,29.7,18.55,23.7,164450,109850,,,,,
2026-05-14 00:00:00+05:30,23.55,33.15,17.3,20.1,117650,124150,,,,,
2026-05-15 00:00:00+05:30,22.0,25.15,16.6,20.0,59800,134550,,,,,
