date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,5.85,5.85,5.85,0,26650,0.46185363106597443,-0.08807399989101272,0.0011723697541017582,-0.3580659474990209,0.4715931244844812
2026-04-28 00:00:00+05:30,5.85,5.85,5.85,5.85,0,26650,0.4630699908306193,-0.0894783949733422,0.0012080693644178492,-0.36877575859598505,0.46733703662518644
2026-04-29 00:00:00+05:30,3.75,3.8,2.25,2.6,42250,27300,0.40353195947868137,-0.05139747183371879,0.0009121803892339524,-0.21553618004079228,0.3019447981828668
2026-04-30 00:00:00+05:30,3.25,3.5,2.45,2.45,29250,31850,0.39291371702009154,-0.05118046225810624,0.0009582029357628312,-0.21159857866060863,0.2932296317462293
2026-05-04 00:00:00+05:30,2.45,2.8,2.45,2.6,45500,71500,0.4244981668199071,-0.05430286640719839,0.0010139017278733258,-0.26130692047653276,0.28177576419862044
2026-05-05 00:00:00+05:30,3.25,3.25,2.4,2.55,6500,72150,,,,,
2026-05-06 00:00:00+05:30,2.55,2.55,2.55,2.55,0,72150,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.3,1.45,7150,72800,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,1.45,1.45,0,72800,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.4,2.2,1300,73450,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,2.2,2.2,0,73450,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,73450,,,,,
2026-05-14 00:00:00+05:30,4.05,4.05,1.5,4.0,1950,74750,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,74750,,,,,
