date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.05,98.05,98.05,98.05,650,5850,0.30247667705371456,0.8687903067739923,0.0023850263425488918,-0.4722049191689338,0.6283238865280572
2026-04-28 00:00:00+05:30,101.0,101.0,97.3,98.75,2600,6500,0.36259353869754,0.8240255646340982,0.0024683337497552584,-0.6196634041546242,0.7476797766667151
2026-04-29 00:00:00+05:30,104.7,104.7,104.7,104.7,650,6500,0.3410130070442016,0.863389405486274,0.0022411389723974605,-0.5391660097243872,0.6269149359372911
2026-04-30 00:00:00+05:30,104.7,104.7,104.7,104.7,0,6500,0.43600477763133166,0.7974017673542857,0.0023186843545189724,-0.7900379043912461,0.7873830235023627
2026-05-04 00:00:00+05:30,104.7,104.7,104.7,104.7,0,6500,0.5167809484541375,0.7709130764057776,0.002291290456499173,-1.0349183481250193,0.775208622979861
2026-05-05 00:00:00+05:30,95.75,95.75,95.75,95.75,650,6500,,,,,
2026-05-06 00:00:00+05:30,95.75,95.75,95.75,95.75,0,6500,,,,,
2026-05-07 00:00:00+05:30,95.75,95.75,95.75,95.75,0,6500,,,,,
2026-05-08 00:00:00+05:30,95.75,95.75,95.75,95.75,0,6500,,,,,
2026-05-11 00:00:00+05:30,95.75,95.75,95.75,95.75,0,6500,,,,,
2026-05-12 00:00:00+05:30,117.0,117.0,108.75,108.75,1950,6500,,,,,
2026-05-13 00:00:00+05:30,108.75,108.75,108.75,108.75,0,6500,,,,,
2026-05-14 00:00:00+05:30,108.75,108.75,108.75,108.75,0,6500,,,,,
2026-05-15 00:00:00+05:30,108.75,108.75,108.75,108.75,0,6500,,,,,
