date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,20.0,13.7,13.7,44200,14300,0.3152828841155454,0.25595532469585724,0.003457820575629148,-0.5614310754371521,0.9495139413510705
2026-04-28 00:00:00+05:30,13.7,16.0,12.0,13.55,26000,23400,0.32915016312587053,0.24975998847509723,0.0033385703548674435,-0.583577456099792,0.9180076474108603
2026-04-29 00:00:00+05:30,13.0,19.15,12.0,13.25,46150,31850,0.30594534207344515,0.2606455424268821,0.0037064729061078525,-0.5735349407954163,0.930194056055272
2026-04-30 00:00:00+05:30,11.0,13.0,9.2,12.4,30550,29250,0.32359298442604983,0.24241710052278836,0.0034611707610558034,-0.5857716711654926,0.8723189173316217
2026-05-04 00:00:00+05:30,12.0,13.35,9.55,9.65,25350,26650,0.32835964069400647,0.21065064216387308,0.003436520997049304,-0.5886901678742622,0.7387555006360491
2026-05-05 00:00:00+05:30,10.0,10.0,7.75,8.1,21450,33150,,,,,
2026-05-06 00:00:00+05:30,10.0,13.7,7.9,12.85,56550,46150,,,,,
2026-05-07 00:00:00+05:30,12.85,12.85,7.8,8.05,16250,48100,,,,,
2026-05-08 00:00:00+05:30,14.85,21.45,11.65,18.4,408850,78650,,,,,
2026-05-11 00:00:00+05:30,12.05,19.4,11.05,12.4,130000,61750,,,,,
2026-05-12 00:00:00+05:30,11.0,14.1,7.15,7.95,50700,61100,,,,,
2026-05-13 00:00:00+05:30,7.15,10.75,7.15,8.55,38350,40950,,,,,
2026-05-14 00:00:00+05:30,5.0,10.95,4.8,7.85,40950,46800,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,5.7,6.9,16250,46800,,,,,
