date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,17.0,11.8,12.1,67600,39650,0.32116579038064735,0.2295289485549183,0.0031999517475086022,-0.5362883607803378,0.8950992757056071
2026-04-28 00:00:00+05:30,12.0,12.5,10.0,12.0,9100,40300,0.33513792429225664,0.22443521976590575,0.0030917626462205433,-0.5576039795364751,0.8656083019645482
2026-04-29 00:00:00+05:30,12.95,16.1,9.8,11.1,46150,43550,0.30621495889476846,0.22739629146406815,0.0034401977058759027,-0.5306839989881449,0.8641292166899968
2026-04-30 00:00:00+05:30,11.0,11.0,8.4,10.35,15600,43550,0.323050655444556,0.2109984725970257,0.003205588423121654,-0.5385177247906942,0.8065504811499588
2026-05-04 00:00:00+05:30,9.4,9.4,8.0,8.05,11700,42250,0.3302969394226233,0.18178262533663292,0.003124105719791952,-0.5394287188289904,0.6755573532111911
2026-05-05 00:00:00+05:30,7.55,8.1,6.2,6.45,8450,43550,,,,,
2026-05-06 00:00:00+05:30,6.2,11.0,6.1,10.45,11700,45500,,,,,
2026-05-07 00:00:00+05:30,7.5,9.2,6.1,6.35,22750,48100,,,,,
2026-05-08 00:00:00+05:30,10.0,17.2,8.95,14.9,169000,47450,,,,,
2026-05-11 00:00:00+05:30,13.4,15.85,8.55,8.8,75400,37700,,,,,
2026-05-12 00:00:00+05:30,8.8,9.3,5.5,5.65,31200,51350,,,,,
2026-05-13 00:00:00+05:30,4.85,8.7,4.85,6.55,29900,44850,,,,,
2026-05-14 00:00:00+05:30,3.8,8.35,3.8,5.95,89700,77350,,,,,
2026-05-15 00:00:00+05:30,5.15,7.0,4.6,5.8,14300,79950,,,,,
