date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.0,21.0,21.0,0,3250,0.46062649057038163,-0.2441455941373849,0.0023081729897132825,-0.6861609273146941,0.9260101818827196
2026-04-28 00:00:00+05:30,21.0,21.0,21.0,21.0,0,3250,0.45892207317782135,-0.24895297545892625,0.0023903885287596175,-0.701012926623733,0.9164296557518996
2026-04-29 00:00:00+05:30,8.0,8.0,7.8,7.85,3250,1300,0.3279127755346625,-0.15395452289648937,0.0025258985631901863,-0.3823106044007238,0.6794275103481389
2026-04-30 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,0.3164057763547004,-0.16198266518895388,0.002777684640933467,-0.3849452896510155,0.6845111203870117
2026-05-04 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,0.3330197701423417,-0.16679555554932035,0.002933672440180186,-0.4517406299840662,0.6396075649471304
2026-05-05 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,,,,,
2026-05-06 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,,,,,
2026-05-07 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,,,,,
2026-05-08 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,,,,,
2026-05-11 00:00:00+05:30,7.85,7.85,7.85,7.85,0,1300,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,650,1300,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1300,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1300,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1300,,,,,
