date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.15,299.15,299.15,299.15,0,0,2.0958812090057455,-0.43640925779041606,0.0006367657039302101,-4.06568811472675,1.1623711575698326
2026-04-28 00:00:00+05:30,95.9,95.9,95.9,95.9,650,650,,,,,
2026-04-29 00:00:00+05:30,86.8,86.8,86.8,86.8,650,0,,,,,
2026-04-30 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-04 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-05 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-06 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-07 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-08 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-11 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-12 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-13 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-14 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
2026-05-15 00:00:00+05:30,86.8,86.8,86.8,86.8,0,0,,,,,
