date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,0.8334037376979779,-0.05942900779863436,0.0004807143258099067,-0.4890722459586266,0.3489321652788003
2026-04-28 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,0.8417999749741221,-0.06001204578085806,0.000489676218772035,-0.5052619118063539,0.34435755305953136
2026-04-29 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,0.8736193252174389,-0.058517757068062726,0.0004668422124935209,-0.5290372093082726,0.3345501552140778
2026-04-30 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,0.8766232017463751,-0.05971719660756569,0.00048511949659243975,-0.5460242785163457,0.33121870670777787
2026-05-04 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,0.9445860345059044,-0.06037768763044937,0.0004953035402517238,-0.6451228218343786,0.3062985257784116
2026-05-05 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,,,,,
2026-05-06 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,,,,,
2026-05-07 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,,,,,
2026-05-08 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,,,,,
2026-05-11 00:00:00+05:30,6.9,6.9,6.9,6.9,0,1950,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,650,1300,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1300,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1300,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1300,,,,,
