date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,2.2799755365886445,-0.43254906986480524,0.0005844042072101076,-4.4217635121438885,1.1604916442552058
2026-04-28 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,2.3059516892252137,-0.4358476240864053,0.0005908128579635624,-4.5460907138914814,1.1381299040546848
2026-04-29 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,2.383612476678068,-0.42765134008905803,0.000574736731690496,-4.820717153777034,1.1237597909625794
2026-04-30 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,2.398766011248117,-0.4343781998628138,0.0005878502017587516,-4.925959100735211,1.098266471116504
2026-05-04 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,2.587248502181107,-0.43834241972341204,0.000595425351915507,-5.789559290546197,1.008549968697534
2026-05-05 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,,,,,
2026-05-06 00:00:00+05:30,333.95,333.95,333.95,333.95,0,0,,,,,
2026-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,1300,1300,,,,,
2026-05-08 00:00:00+05:30,85.0,88.7,75.0,79.6,10400,6500,,,,,
2026-05-11 00:00:00+05:30,79.6,79.6,79.6,79.6,0,6500,,,,,
2026-05-12 00:00:00+05:30,79.6,79.6,79.6,79.6,0,6500,,,,,
2026-05-13 00:00:00+05:30,79.6,79.6,79.6,79.6,0,6500,,,,,
2026-05-14 00:00:00+05:30,79.6,79.6,79.6,79.6,0,6500,,,,,
2026-05-15 00:00:00+05:30,79.6,79.6,79.6,79.6,0,6500,,,,,
