date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.05,60.0,50.15,51.8,55900,12350,0.34056491428115704,0.6073141105807303,0.0038247849567985704,-0.770168438242173,1.134502411524146
2026-04-28 00:00:00+05:30,54.0,54.0,44.85,48.6,32500,28600,0.33743802178798316,0.5948050973571337,0.003974390421788327,-0.7769732593833044,1.1203564934175687
2026-04-29 00:00:00+05:30,45.2,60.3,43.95,54.4,16250,28600,0.34437835916827486,0.6309830238172311,0.003824716134180171,-0.7976827733709984,1.0804481866949052
2026-04-30 00:00:00+05:30,45.3,51.2,39.45,47.5,45500,33150,0.3301767767563916,0.6055454984961705,0.004177074911920364,-0.7863490258786455,1.0741673674901475
2026-05-04 00:00:00+05:30,48.95,48.95,43.65,44.25,15600,33800,0.3511009538537603,0.5890707149095968,0.004329660399259476,-0.8955898781881007,0.9952170249385571
2026-05-05 00:00:00+05:30,45.85,46.95,39.3,42.1,27950,33150,,,,,
2026-05-06 00:00:00+05:30,41.7,58.7,41.7,56.05,7150,33150,,,,,
2026-05-07 00:00:00+05:30,50.0,50.0,50.0,50.0,650,33150,,,,,
2026-05-08 00:00:00+05:30,62.0,70.75,57.4,70.75,22750,26650,,,,,
2026-05-11 00:00:00+05:30,70.75,70.75,70.75,70.75,0,26650,,,,,
2026-05-12 00:00:00+05:30,58.0,58.0,44.4,44.4,3250,27300,,,,,
2026-05-13 00:00:00+05:30,44.4,44.4,44.4,44.4,0,27300,,,,,
2026-05-14 00:00:00+05:30,44.4,44.4,44.4,44.4,0,27300,,,,,
2026-05-15 00:00:00+05:30,44.4,44.4,44.4,44.4,0,27300,,,,,
