date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.8,80.75,60.9,69.05,209300,227500,0.3252694177103975,0.726784105953104,0.0034648195198438876,-0.6736887948882089,0.9815724183368231
2026-04-28 00:00:00+05:30,69.05,76.35,61.9,64.95,143650,236600,0.3157433169869607,0.7217995332467382,0.003677076880612794,-0.6694292807044934,0.9699035948451943
2026-04-29 00:00:00+05:30,63.75,83.4,62.9,71.25,77350,229450,0.314955298388178,0.7587829518620413,0.003455777876871398,-0.6503432096557847,0.8928194102310957
2026-04-30 00:00:00+05:30,60.0,68.5,57.35,67.2,35100,224900,0.33812901889012914,0.7227627006148432,0.0035500794943745806,-0.7305486081790602,0.9349183619273219
2026-05-04 00:00:00+05:30,68.0,74.0,62.4,63.35,9100,224250,0.35734140121961333,0.7121480682336458,0.0037307261205431525,-0.8297166986894144,0.872787781829446
2026-05-05 00:00:00+05:30,63.0,66.0,56.65,64.15,11050,223600,,,,,
2026-05-06 00:00:00+05:30,72.0,83.3,62.65,79.4,24050,223600,,,,,
2026-05-07 00:00:00+05:30,68.0,74.0,63.7,72.5,8450,221650,,,,,
2026-05-08 00:00:00+05:30,80.9,101.0,75.25,100.0,48750,223600,,,,,
2026-05-11 00:00:00+05:30,80.05,100.55,80.0,80.0,16900,209300,,,,,
2026-05-12 00:00:00+05:30,80.0,83.35,65.0,65.5,24700,208650,,,,,
2026-05-13 00:00:00+05:30,68.0,68.0,68.0,68.0,3250,211900,,,,,
2026-05-14 00:00:00+05:30,58.15,80.8,58.15,78.9,12350,209950,,,,,
2026-05-15 00:00:00+05:30,78.9,78.9,78.9,78.9,0,209950,,,,,
