date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.4,17.11,16.4,17.06,21500,43000,0.36750234423928446,-0.8304036956939786,0.01700937875584539,-0.04046780572090341,0.10212968719063367
2026-04-28 00:00:00+05:30,16.82,16.82,16.82,16.82,4300,43000,0.34282424830115377,-0.8546393024589001,0.01677186486809217,-0.03068130449304389,0.0906513004179919
2026-04-29 00:00:00+05:30,16.82,16.82,16.82,16.82,0,43000,,,,,
2026-04-30 00:00:00+05:30,16.5,16.5,16.5,16.5,4300,43000,0.42147343928794,-0.788620801274784,0.017785045003674914,-0.06725700723403157,0.111661206312408
2026-05-04 00:00:00+05:30,13.92,13.92,13.92,13.92,4300,43000,0.3735374404461917,-0.8005643886962837,0.020747669624402422,-0.062145138214392825,0.10079006853167558
2026-05-05 00:00:00+05:30,13.92,13.92,13.92,13.92,0,43000,,,,,
2026-05-06 00:00:00+05:30,13.92,13.92,13.92,13.92,0,43000,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10.0,8600,51600,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0,51600,,,,,
2026-05-11 00:00:00+05:30,15.25,15.25,15.25,15.25,4300,51600,,,,,
2026-05-12 00:00:00+05:30,15.25,15.25,15.25,15.25,0,51600,,,,,
2026-05-13 00:00:00+05:30,15.25,15.25,15.25,15.25,0,51600,,,,,
2026-05-14 00:00:00+05:30,21.17,21.17,16.08,16.08,25800,51600,,,,,
2026-05-15 00:00:00+05:30,18.9,18.9,18.9,18.9,4300,55900,,,,,
