date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,11.45,11.45,11.45,4300,8600,,,,,
2026-04-28 00:00:00+05:30,11.9,13.65,11.7,13.6,25800,21500,0.41609791800818297,-0.7178593457231024,0.020449658957528788,-0.07893174793101396,0.1341537335875166
2026-04-29 00:00:00+05:30,14.33,14.33,14.33,14.33,4300,21500,0.33493088364677664,-0.8248137105373549,0.020070005583619467,-0.03811834992455793,0.09898424051873271
2026-04-30 00:00:00+05:30,14.33,14.33,14.33,14.33,0,21500,0.5439916378964772,-0.645577791039263,0.017721545010617897,-0.13105395352923715,0.14360545646188652
2026-05-04 00:00:00+05:30,14.33,14.33,14.33,14.33,0,21500,0.6881646294330347,-0.5833322057708137,0.01572336660603224,-0.2022746959511093,0.14071881374938075
2026-05-05 00:00:00+05:30,11.78,11.78,11.78,11.78,4300,25800,,,,,
2026-05-06 00:00:00+05:30,9.2,9.2,8.17,8.23,38700,30100,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,6.46,7.21,73100,86000,,,,,
2026-05-08 00:00:00+05:30,7.51,7.51,7.5,7.5,12900,86000,,,,,
2026-05-11 00:00:00+05:30,7.5,7.5,7.5,7.5,0,86000,,,,,
2026-05-12 00:00:00+05:30,13.0,13.0,13.0,13.0,4300,81700,,,,,
2026-05-13 00:00:00+05:30,13.0,13.0,13.0,13.0,0,81700,,,,,
2026-05-14 00:00:00+05:30,15.5,15.5,15.5,15.5,4300,77400,,,,,
2026-05-15 00:00:00+05:30,13.92,13.92,13.92,13.92,12900,77400,,,,,
