date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,0.916405039727175,0.3688414112396016,0.010182693314818088,-0.24884742806969168,0.15245917620269786
2026-04-28 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,0.9341417527882594,0.3685383697688376,0.01016626605743919,-0.2577086754964759,0.1497253740436663
2026-04-29 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,1.0086824206356166,0.35931743623482537,0.009659113096752095,-0.27555783463856104,0.14346800848327737
2026-05-05 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-06 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-07 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-08 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-11 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-12 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-13 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-14 00:00:00+05:30,8.19,8.19,8.19,8.19,0,0,,,,,
2026-05-15 00:00:00+05:30,0.17,1.08,0.17,0.95,86000,43000,,,,,
