date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.15,5.3,5.96,90300,494500,0.34161741334340273,-0.5053663213195849,0.028888770245255966,-0.08100267300790441,0.16123988918567833
2026-04-28 00:00:00+05:30,5.3,6.77,4.84,5.78,860000,868600,0.33413626510188965,-0.5090782786219814,0.03006169135186212,-0.0804657083778429,0.1583646250609965
2026-04-29 00:00:00+05:30,6.73,7.8,6.18,7.44,713800,907300,0.36758763774469,-0.5695941870432204,0.027851039052077378,-0.08698385088350365,0.15075289682784884
2026-04-30 00:00:00+05:30,8.65,8.71,5.42,6.05,1337300,1543700,0.4025263544684336,-0.47140251580572434,0.02561294125930281,-0.10566640859367486,0.15357867248647256
2026-05-04 00:00:00+05:30,4.93,5.1,3.31,3.84,847100,1376000,0.34863444776778435,-0.40521527648600086,0.03083105814347424,-0.0994783010936574,0.1397890021633633
2026-05-05 00:00:00+05:30,5.0,5.14,3.48,5.02,395600,1393200,,,,,
2026-05-06 00:00:00+05:30,3.97,4.5,2.55,2.68,567600,1363100,,,,,
2026-05-07 00:00:00+05:30,2.79,3.44,1.99,2.16,748200,1453400,,,,,
2026-05-08 00:00:00+05:30,2.12,3.62,2.09,3.32,537500,1449100,,,,,
2026-05-11 00:00:00+05:30,3.47,4.8,3.3,4.66,662200,1573800,,,,,
2026-05-12 00:00:00+05:30,4.5,7.6,4.04,7.36,602000,1578100,,,,,
2026-05-13 00:00:00+05:30,5.69,6.5,5.3,6.5,150500,1573800,,,,,
2026-05-14 00:00:00+05:30,6.5,9.28,3.71,5.01,1539400,1345900,,,,,
2026-05-15 00:00:00+05:30,4.66,6.91,4.62,6.37,1311500,1831800,,,,,
