date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,8.0,8.3,47300,111800,0.37873072801903856,0.6279874886347676,0.02470731041371822,-0.11438903911090183,0.15288308946915496
2026-04-28 00:00:00+05:30,8.56,8.87,7.2,8.05,258000,258000,0.3714276410526702,0.6294684787491833,0.02561320839115823,-0.11411892059661262,0.1499889809966972
2026-04-29 00:00:00+05:30,7.75,8.7,6.11,6.79,1173900,842800,0.3858455122388879,0.5683568078370292,0.02654767398774421,-0.12084736739468993,0.1508354056956327
2026-04-30 00:00:00+05:30,6.79,10.18,5.0,9.5,5869500,2614400,0.43277718639843893,0.6474060057002783,0.02223446242937922,-0.1342774162530581,0.14334024045946675
2026-05-04 00:00:00+05:30,10.0,11.4,9.01,10.31,679400,2481100,0.4178284689049053,0.71151474894686,0.02266145620100163,-0.13371138216108452,0.12314027502597595
2026-05-05 00:00:00+05:30,8.81,11.2,7.93,8.27,262300,2541300,,,,,
2026-05-06 00:00:00+05:30,9.0,12.75,9.0,12.21,1001900,2094100,,,,,
2026-05-07 00:00:00+05:30,12.6,14.11,10.81,13.26,825600,1754400,,,,,
2026-05-08 00:00:00+05:30,13.3,13.64,10.41,11.06,197800,1638300,,,,,
2026-05-11 00:00:00+05:30,11.0,11.0,7.6,7.89,589100,1737200,,,,,
2026-05-12 00:00:00+05:30,6.4,6.4,3.64,3.87,1870500,2287600,,,,,
2026-05-13 00:00:00+05:30,5.0,5.98,4.19,4.57,1750100,2291900,,,,,
2026-05-14 00:00:00+05:30,4.4,8.66,3.4,6.6,5774900,2433800,,,,,
2026-05-15 00:00:00+05:30,6.74,8.67,4.85,6.53,3435700,2855200,,,,,
