date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.83,24.83,24.83,24.83,0,0,,,,,
2026-04-28 00:00:00+05:30,25.87,25.87,25.87,25.87,4300,4300,,,,,
2026-04-29 00:00:00+05:30,26.76,26.79,26.71,26.79,25800,25800,,,,,
2026-04-30 00:00:00+05:30,26.79,26.79,26.79,26.79,0,25800,0.6026120084389252,-0.8150175733346147,0.011476106119763534,-0.09362385709927565,0.10301713628716679
2026-05-04 00:00:00+05:30,23.15,23.15,22.05,22.05,12900,25800,,,,,
2026-05-05 00:00:00+05:30,22.05,22.05,22.05,22.05,0,25800,,,,,
2026-05-06 00:00:00+05:30,23.13,23.13,22.81,22.81,38700,51600,,,,,
2026-05-07 00:00:00+05:30,20.17,20.83,18.1,18.1,30100,30100,,,,,
2026-05-08 00:00:00+05:30,18.39,18.39,18.39,18.39,12900,30100,,,,,
2026-05-11 00:00:00+05:30,18.39,18.39,18.39,18.39,0,30100,,,,,
2026-05-12 00:00:00+05:30,28.82,28.82,28.82,28.82,12900,30100,,,,,
2026-05-13 00:00:00+05:30,28.55,28.55,28.55,28.55,12900,30100,,,,,
2026-05-14 00:00:00+05:30,28.55,28.55,28.55,28.55,0,30100,,,,,
2026-05-15 00:00:00+05:30,28.55,28.55,28.55,28.55,0,30100,,,,,
