date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,1.1475122035968932,0.7057558053535946,0.007430013801267641,-0.288839890438707,0.13929976040889933
2026-04-28 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,1.1708504433574904,0.7050762601206371,0.007420768320795424,-0.29962501636576994,0.13698450641648086
2026-04-29 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,1.309288685829617,0.6829527609885824,0.007090036100747061,-0.34380408268906776,0.1366932999632827
2026-04-30 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,1.1492661614469748,0.7187035728256962,0.007605987229476951,-0.3015117379602479,0.1302127009311525
2026-05-04 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,1.1121130569790942,0.7483693045580624,0.007950797445269882,-0.3054428206807073,0.11499366274698242
2026-05-05 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-06 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-07 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-08 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-11 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-12 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-13 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-14 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
2026-05-15 00:00:00+05:30,26.86,26.86,26.86,26.86,0,0,,,,,
